359 	 0 	 5.0827e-218 
359 	 1 	 3.25156e-18 
359 	 2 	 2.10875e-09 
359 	 3 	 -5.03932e-09 
359 	 4 	 2.16821e-07 
359 	 5 	 5.84463e-07 
359 	 6 	 1.94161e-06 
359 	 7 	 -9.12007e-07 
359 	 8 	 -6.22306e-07 
359 	 9 	 -2.34156e-06 
359 	 10 	 -3.32044e-06 
359 	 11 	 2.19734e-06 
359 	 12 	 5.38879e-07 
359 	 13 	 3.45812e-06 
359 	 14 	 0.000152525 
359 	 15 	 0.00143968 
359 	 16 	 0.00806297 
359 	 17 	 0.0248077 
359 	 18 	 0.0569245 
359 	 19 	 0.160758 
359 	 20 	 0.329025 
359 	 21 	 0.401939 
359 	 22 	 0.376017 
359 	 23 	 0.207173 
359 	 24 	 -0.0168367 
359 	 25 	 -0.0929363 
359 	 26 	 -0.0929659 
359 	 27 	 -0.0426361 
359 	 28 	 0.0114224 
359 	 29 	 0.0923325 
359 	 30 	 0.056184 
359 	 31 	 -0.0234173 
359 	 32 	 0.0153039 
359 	 33 	 -0.0478863 
359 	 34 	 -0.0342248 
359 	 35 	 0.0735534 
359 	 36 	 -0.0932164 
359 	 37 	 0.0837964 
359 	 38 	 0.0543029 
359 	 39 	 -0.119716 
359 	 40 	 0.0168389 
359 	 41 	 0.0469149 
359 	 42 	 -0.0247855 
359 	 43 	 -0.0374363 
359 	 44 	 0.0287569 
359 	 45 	 0.0749903 
359 	 46 	 -0.0502649 
359 	 47 	 -0.0735132 
359 	 48 	 0.06236 
359 	 49 	 0.026448 
359 	 50 	 -0.0532786 
359 	 51 	 0.0182119 
359 	 52 	 0.0322526 
359 	 53 	 -0.0294097 
359 	 54 	 -0.013932 
359 	 55 	 0.0148097 
359 	 56 	 0.0110381 
359 	 57 	 0.000168483 
359 	 58 	 -0.0139047 
359 	 59 	 -0.000583048 
359 	 60 	 0.00796818 
359 	 61 	 0.00313657 
359 	 62 	 -0.0035484 
359 	 63 	 -0.00816116 
359 	 64 	 0.00500681 
359 	 65 	 0.00397388 
359 	 66 	 -1.77526e-05 
359 	 67 	 -0.00870751 
359 	 68 	 -0.000372248 
359 	 69 	 0.020519 
359 	 70 	 -0.0123138 
359 	 71 	 -0.00541286 
359 	 72 	 0.0516235 
359 	 73 	 0.0574059 
359 	 74 	 0.147534 
359 	 75 	 0.231871 
359 	 76 	 0.0198479 
359 	 77 	 -0.0700554 
359 	 78 	 0.021255 
359 	 79 	 -0.0022317 
359 	 80 	 0.000158037 
359 	 81 	 -1.30186e-05 
359 	 82 	 -1.59922e-06 
359 	 83 	 -1.92952e-06 
359 	 84 	 -5.708e-07 
359 	 85 	 -3.55773e-08 
359 	 86 	 9.88178e-08 
359 	 87 	 -2.72147e-09 
359 	 88 	 2.00266e-09 
359 	 89 	 3.00509e-18 
359 	 90 	 5.0827e-218 

360 	 0 	 2.18896e-219 
360 	 1 	 -1.24872e-17 
360 	 2 	 -2.92985e-09 
360 	 3 	 6.51025e-09 
360 	 4 	 -2.41369e-07 
360 	 5 	 -4.32641e-07 
360 	 6 	 -2.42193e-06 
360 	 7 	 1.00401e-06 
360 	 8 	 -2.85231e-07 
360 	 9 	 3.01076e-06 
360 	 10 	 2.85084e-06 
360 	 11 	 -2.90135e-06 
360 	 12 	 1.86689e-06 
360 	 13 	 2.46153e-05 
360 	 14 	 0.000157626 
360 	 15 	 0.00122864 
360 	 16 	 0.00733475 
360 	 17 	 0.0245389 
360 	 18 	 0.0555334 
360 	 19 	 0.147765 
360 	 20 	 0.31905 
360 	 21 	 0.41195 
360 	 22 	 0.392236 
360 	 23 	 0.234001 
360 	 24 	 -0.00218789 
360 	 25 	 -0.0921679 
360 	 26 	 -0.0927775 
360 	 27 	 -0.0459299 
360 	 28 	 0.00748467 
360 	 29 	 0.0918723 
360 	 30 	 0.0539999 
360 	 31 	 -0.00779773 
360 	 32 	 0.00405231 
360 	 33 	 -0.0514767 
360 	 34 	 -0.0169163 
360 	 35 	 0.00174847 
360 	 36 	 0.0470812 
360 	 37 	 -0.0251158 
360 	 38 	 0.0171512 
360 	 39 	 0.0142149 
360 	 40 	 -0.0589391 
360 	 41 	 0.0155244 
360 	 42 	 0.0403783 
360 	 43 	 -0.0537932 
360 	 44 	 0.00436558 
360 	 45 	 0.0820227 
360 	 46 	 -0.0358225 
360 	 47 	 -0.0647567 
360 	 48 	 0.0348011 
360 	 49 	 0.024281 
360 	 50 	 -0.0172942 
360 	 51 	 -8.20494e-06 
360 	 52 	 0.0103453 
360 	 53 	 -0.00460111 
360 	 54 	 -0.0169387 
360 	 55 	 0.00395211 
360 	 56 	 0.0162935 
360 	 57 	 -0.00241381 
360 	 58 	 -0.00689644 
360 	 59 	 -0.00586708 
360 	 60 	 0.00418832 
360 	 61 	 0.00755193 
360 	 62 	 -0.00513497 
360 	 63 	 -0.000674091 
360 	 64 	 5.05717e-07 
360 	 65 	 0.00480914 
360 	 66 	 0.00124718 
360 	 67 	 -0.011195 
360 	 68 	 -0.000959969 
360 	 69 	 0.0224835 
360 	 70 	 -0.0124318 
360 	 71 	 -0.00425895 
360 	 72 	 0.0517614 
360 	 73 	 0.0686698 
360 	 74 	 0.154246 
360 	 75 	 0.23868 
360 	 76 	 0.000311117 
360 	 77 	 -0.0639589 
360 	 78 	 0.0188031 
360 	 79 	 -0.00188956 
360 	 80 	 0.000122938 
360 	 81 	 -4.19876e-06 
360 	 82 	 -2.13064e-06 
360 	 83 	 2.63036e-06 
360 	 84 	 3.30646e-07 
360 	 85 	 1.80434e-07 
360 	 86 	 -9.95058e-08 
360 	 87 	 3.64307e-09 
360 	 88 	 -2.82243e-09 
360 	 89 	 -1.16616e-17 
360 	 90 	 2.18896e-219 

361 	 0 	 9.33339e-221 
361 	 1 	 4.66408e-17 
361 	 2 	 3.81795e-09 
361 	 3 	 -5.04588e-09 
361 	 4 	 2.58148e-07 
361 	 5 	 2.76155e-07 
361 	 6 	 2.42825e-06 
361 	 7 	 -9.87808e-07 
361 	 8 	 7.15892e-07 
361 	 9 	 -2.13827e-06 
361 	 10 	 -2.88585e-06 
361 	 11 	 4.47787e-06 
361 	 12 	 -6.35347e-07 
361 	 13 	 1.42403e-06 
361 	 14 	 0.00010629 
361 	 15 	 0.00107565 
361 	 16 	 0.00664639 
361 	 17 	 0.0240631 
361 	 18 	 0.0549952 
361 	 19 	 0.136653 
361 	 20 	 0.306495 
361 	 21 	 0.419379 
361 	 22 	 0.407757 
361 	 23 	 0.260237 
361 	 24 	 0.0146936 
361 	 25 	 -0.0914465 
361 	 26 	 -0.0952756 
361 	 27 	 -0.0512667 
361 	 28 	 0.00728764 
361 	 29 	 0.0800407 
361 	 30 	 0.0827777 
361 	 31 	 -0.0346504 
361 	 32 	 0.0236393 
361 	 33 	 -0.0560718 
361 	 34 	 -0.035218 
361 	 35 	 0.0723885 
361 	 36 	 -0.094378 
361 	 37 	 0.079951 
361 	 38 	 0.0488349 
361 	 39 	 -0.0928185 
361 	 40 	 0.00796004 
361 	 41 	 0.015034 
361 	 42 	 0.00341828 
361 	 43 	 -0.0120112 
361 	 44 	 -0.0159573 
361 	 45 	 0.0688079 
361 	 46 	 -0.00426469 
361 	 47 	 -0.090903 
361 	 48 	 0.0314921 
361 	 49 	 0.0547132 
361 	 50 	 -0.0428264 
361 	 51 	 -0.00411562 
361 	 52 	 0.0351891 
361 	 53 	 -0.0206231 
361 	 54 	 -0.0182508 
361 	 55 	 0.0157845 
361 	 56 	 0.00965318 
361 	 57 	 -0.00114891 
361 	 58 	 -0.0113087 
361 	 59 	 -0.00136299 
361 	 60 	 0.0089113 
361 	 61 	 0.000457212 
361 	 62 	 -0.00266923 
361 	 63 	 -0.00737173 
361 	 64 	 0.00347972 
361 	 65 	 0.00685004 
361 	 66 	 0.00165985 
361 	 67 	 -0.0118796 
361 	 68 	 -0.00154694 
361 	 69 	 0.0244082 
361 	 70 	 -0.0125359 
361 	 71 	 -0.00361661 
361 	 72 	 0.0520268 
361 	 73 	 0.081131 
361 	 74 	 0.160052 
361 	 75 	 0.242152 
361 	 76 	 -0.0184944 
361 	 77 	 -0.0561369 
361 	 78 	 0.0153918 
361 	 79 	 -0.00145347 
361 	 80 	 0.000110323 
361 	 81 	 -2.97108e-06 
361 	 82 	 8.41571e-07 
361 	 83 	 -3.1767e-06 
361 	 84 	 -1.51198e-07 
361 	 85 	 -3.06172e-07 
361 	 86 	 8.79895e-08 
361 	 87 	 -1.37591e-09 
361 	 88 	 3.69939e-09 
361 	 89 	 4.40089e-17 
361 	 90 	 9.33339e-221 

362 	 0 	 3.94001e-222 
362 	 1 	 -1.69278e-16 
362 	 2 	 -4.57414e-09 
362 	 3 	 2.64715e-09 
362 	 4 	 -2.6612e-07 
362 	 5 	 -1.09524e-07 
362 	 6 	 -1.9022e-06 
362 	 7 	 9.71486e-07 
362 	 8 	 -1.93577e-07 
362 	 9 	 8.92309e-07 
362 	 10 	 3.0289e-06 
362 	 11 	 -5.19065e-06 
362 	 12 	 7.59623e-07 
362 	 13 	 1.45412e-05 
362 	 14 	 0.000121304 
362 	 15 	 0.000918145 
362 	 16 	 0.00593789 
362 	 17 	 0.0232355 
362 	 18 	 0.0549735 
362 	 19 	 0.12774 
362 	 20 	 0.291905 
362 	 21 	 0.423593 
362 	 22 	 0.422575 
362 	 23 	 0.285954 
362 	 24 	 0.0343452 
362 	 25 	 -0.0901392 
362 	 26 	 -0.0954619 
362 	 27 	 -0.053121 
362 	 28 	 -0.00165848 
362 	 29 	 0.0872167 
362 	 30 	 0.0637662 
362 	 31 	 0.00444153 
362 	 32 	 -0.0165327 
362 	 33 	 -0.0197161 
362 	 34 	 -0.0602824 
362 	 35 	 0.017298 
362 	 36 	 0.0589409 
362 	 37 	 -0.056413 
362 	 38 	 0.0529644 
362 	 39 	 0.0046099 
362 	 40 	 -0.0807543 
362 	 41 	 0.0373485 
362 	 42 	 0.0451467 
362 	 43 	 -0.0600043 
362 	 44 	 -0.00602099 
362 	 45 	 0.0824554 
362 	 46 	 -0.0172985 
362 	 47 	 -0.073114 
362 	 48 	 0.0192982 
362 	 49 	 0.0362884 
362 	 50 	 -0.00822184 
362 	 51 	 -0.00859854 
362 	 52 	 0.00352863 
362 	 53 	 0.00175642 
362 	 54 	 -0.0119543 
362 	 55 	 -0.00188415 
362 	 56 	 0.016623 
362 	 57 	 -0.000136872 
362 	 58 	 -0.0091882 
362 	 59 	 -0.00351773 
362 	 60 	 0.00333211 
362 	 61 	 0.00822928 
362 	 62 	 -0.00464487 
362 	 63 	 -0.00239422 
362 	 64 	 -0.00111343 
362 	 65 	 0.00539411 
362 	 66 	 0.0041043 
362 	 67 	 -0.0152627 
362 	 68 	 -0.00179427 
362 	 69 	 0.0258935 
362 	 70 	 -0.0118256 
362 	 71 	 -0.00183676 
362 	 72 	 0.0522641 
362 	 73 	 0.094735 
362 	 74 	 0.165092 
362 	 75 	 0.241657 
362 	 76 	 -0.035634 
362 	 77 	 -0.0468383 
362 	 78 	 0.0115302 
362 	 79 	 -0.00106664 
362 	 80 	 8.45538e-05 
362 	 81 	 6.24405e-06 
362 	 82 	 -1.7297e-06 
362 	 83 	 3.31423e-06 
362 	 84 	 2.33869e-07 
362 	 85 	 3.7578e-07 
362 	 86 	 -6.48827e-08 
362 	 87 	 -2.66609e-09 
362 	 88 	 -4.45193e-09 
362 	 89 	 -1.61364e-16 
362 	 90 	 3.94001e-222 

363 	 0 	 1.64669e-223 
363 	 1 	 5.96402e-16 
363 	 2 	 4.91437e-09 
363 	 3 	 -1.82276e-09 
363 	 4 	 2.63045e-07 
363 	 5 	 -6.6e-08 
363 	 6 	 1.10096e-06 
363 	 7 	 -1.07803e-06 
363 	 8 	 -9.5133e-07 
363 	 9 	 -8.13076e-07 
363 	 10 	 -2.39519e-06 
363 	 11 	 4.59209e-06 
363 	 12 	 1.86729e-06 
363 	 13 	 4.75461e-06 
363 	 14 	 7.94899e-05 
363 	 15 	 0.000807028 
363 	 16 	 0.00530893 
363 	 17 	 0.0221603 
363 	 18 	 0.055027 
363 	 19 	 0.121007 
363 	 20 	 0.276526 
363 	 21 	 0.42445 
363 	 22 	 0.436408 
363 	 23 	 0.310229 
363 	 24 	 0.0557876 
363 	 25 	 -0.0885734 
363 	 26 	 -0.0972216 
363 	 27 	 -0.0611237 
363 	 28 	 0.0035008 
363 	 29 	 0.0647731 
363 	 30 	 0.1054 
363 	 31 	 -0.0388299 
363 	 32 	 0.0267963 
363 	 33 	 -0.0646377 
363 	 34 	 -0.0288086 
363 	 35 	 0.0545954 
363 	 36 	 -0.0738316 
363 	 37 	 0.0669053 
363 	 38 	 0.0302379 
363 	 39 	 -0.0475727 
363 	 40 	 0.000561369 
363 	 41 	 -0.027114 
363 	 42 	 0.0276735 
363 	 43 	 0.0228318 
363 	 44 	 -0.0537542 
363 	 45 	 0.0463621 
363 	 46 	 0.0407377 
363 	 47 	 -0.0894565 
363 	 48 	 -0.00664232 
363 	 49 	 0.0706391 
363 	 50 	 -0.0214801 
363 	 51 	 -0.0236848 
363 	 52 	 0.0299186 
363 	 53 	 -0.0089467 
363 	 54 	 -0.0201692 
363 	 55 	 0.0145341 
363 	 56 	 0.00883391 
363 	 57 	 -0.00319573 
363 	 58 	 -0.00786985 
363 	 59 	 -0.00238542 
363 	 60 	 0.00850249 
363 	 61 	 -0.000346315 
363 	 62 	 -0.00207116 
363 	 63 	 -0.00638315 
363 	 64 	 0.000866537 
363 	 65 	 0.0105623 
363 	 66 	 0.00342981 
363 	 67 	 -0.0152738 
363 	 68 	 -0.00253182 
363 	 69 	 0.0271547 
363 	 70 	 -0.0112848 
363 	 71 	 -0.000741438 
363 	 72 	 0.052344 
363 	 73 	 0.110122 
363 	 74 	 0.169448 
363 	 75 	 0.236286 
363 	 76 	 -0.0504342 
363 	 77 	 -0.0363303 
363 	 78 	 0.00771549 
363 	 79 	 -0.00069256 
363 	 80 	 7.57574e-05 
363 	 81 	 4.93497e-06 
363 	 82 	 -7.23116e-07 
363 	 83 	 -2.96325e-06 
363 	 84 	 -6.25434e-07 
363 	 85 	 -3.93455e-07 
363 	 86 	 3.90008e-08 
363 	 87 	 6.20547e-09 
363 	 88 	 4.82682e-09 
363 	 89 	 5.7428e-16 
363 	 90 	 1.64669e-223 

364 	 0 	 6.81373e-225 
364 	 1 	 -2.03763e-15 
364 	 2 	 -4.56412e-09 
364 	 3 	 5.19818e-09 
364 	 4 	 -2.42541e-07 
364 	 5 	 2.26669e-07 
364 	 6 	 -4.32695e-07 
364 	 7 	 1.39354e-06 
364 	 8 	 1.81149e-06 
364 	 9 	 2.18362e-06 
364 	 10 	 7.7083e-07 
364 	 11 	 -3.52871e-06 
364 	 12 	 -2.03997e-06 
364 	 13 	 1.01084e-05 
364 	 14 	 9.19405e-05 
364 	 15 	 0.000701612 
364 	 16 	 0.00467393 
364 	 17 	 0.020846 
364 	 18 	 0.0550428 
364 	 19 	 0.116399 
364 	 20 	 0.261312 
364 	 21 	 0.421824 
364 	 22 	 0.448985 
364 	 23 	 0.333461 
364 	 24 	 0.0793548 
364 	 25 	 -0.0853615 
364 	 26 	 -0.0990056 
364 	 27 	 -0.0599916 
364 	 28 	 -0.0120964 
364 	 29 	 0.0808005 
364 	 30 	 0.0700227 
364 	 31 	 0.0204556 
364 	 32 	 -0.0388873 
364 	 33 	 0.0125518 
364 	 34 	 -0.10098 
364 	 35 	 0.0303438 
364 	 36 	 0.0631946 
364 	 37 	 -0.073662 
364 	 38 	 0.0822822 
364 	 39 	 -0.00821076 
364 	 40 	 -0.0933462 
364 	 41 	 0.0535702 
364 	 42 	 0.0430928 
364 	 43 	 -0.0585983 
364 	 44 	 -0.0115083 
364 	 45 	 0.0724913 
364 	 46 	 -0.000308347 
364 	 47 	 -0.0707179 
364 	 48 	 0.00275557 
364 	 49 	 0.0411322 
364 	 50 	 0.0017887 
364 	 51 	 -0.0125216 
364 	 52 	 -0.00360136 
364 	 53 	 0.00390317 
364 	 54 	 -0.00496197 
364 	 55 	 -0.0056237 
364 	 56 	 0.0138106 
364 	 57 	 0.00300505 
364 	 58 	 -0.0109449 
364 	 59 	 -0.00222221 
364 	 60 	 0.00323054 
364 	 61 	 0.00828721 
364 	 62 	 -0.00301614 
364 	 63 	 -0.00569924 
364 	 64 	 -0.00228249 
364 	 65 	 0.00664404 
364 	 66 	 0.00717011 
364 	 67 	 -0.0189914 
364 	 68 	 -0.002578 
364 	 69 	 0.0280685 
364 	 70 	 -0.00959901 
364 	 71 	 0.0016117 
364 	 72 	 0.0529053 
364 	 73 	 0.127324 
364 	 74 	 0.173551 
364 	 75 	 0.22584 
364 	 76 	 -0.0618462 
364 	 77 	 -0.025045 
364 	 78 	 0.00435948 
364 	 79 	 -0.000429301 
364 	 80 	 5.16551e-05 
364 	 81 	 7.84692e-06 
364 	 82 	 1.02826e-06 
364 	 83 	 2.32329e-06 
364 	 84 	 1.2363e-06 
364 	 85 	 3.58689e-07 
364 	 86 	 -1.72436e-08 
364 	 87 	 -6.39376e-09 
364 	 88 	 -4.57314e-09 
364 	 89 	 -1.98162e-15 
364 	 90 	 6.81373e-225 

365 	 0 	 2.79135e-226 
365 	 1 	 6.74309e-15 
365 	 2 	 3.38236e-09 
365 	 3 	 -1.2656e-08 
365 	 4 	 1.96607e-07 
365 	 5 	 -3.21815e-07 
365 	 6 	 2.45514e-07 
365 	 7 	 -1.8555e-06 
365 	 8 	 -1.71189e-06 
365 	 9 	 -3.66216e-06 
365 	 10 	 9.34728e-07 
365 	 11 	 3.31382e-06 
365 	 12 	 2.45942e-06 
365 	 13 	 1.60886e-06 
365 	 14 	 5.55592e-05 
365 	 15 	 0.000612172 
365 	 16 	 0.0041604 
365 	 17 	 0.0194415 
365 	 18 	 0.0546188 
365 	 19 	 0.113546 
365 	 20 	 0.246968 
365 	 21 	 0.416193 
365 	 22 	 0.459978 
365 	 23 	 0.354849 
365 	 24 	 0.103787 
365 	 25 	 -0.081725 
365 	 26 	 -0.100171 
365 	 27 	 -0.0711625 
365 	 28 	 -0.00154182 
365 	 29 	 0.0494853 
365 	 30 	 0.120001 
365 	 31 	 -0.0329525 
365 	 32 	 0.0230397 
365 	 33 	 -0.0717739 
365 	 34 	 -0.0173768 
365 	 35 	 0.0226399 
365 	 36 	 -0.0345808 
365 	 37 	 0.0474722 
365 	 38 	 0.00137523 
365 	 39 	 0.00704583 
365 	 40 	 -0.00284918 
365 	 41 	 -0.0714929 
365 	 42 	 0.0426115 
365 	 43 	 0.0597673 
365 	 44 	 -0.0774735 
365 	 45 	 0.0129011 
365 	 46 	 0.0754857 
365 	 47 	 -0.0703448 
365 	 48 	 -0.0435828 
365 	 49 	 0.0710533 
365 	 50 	 0.00591424 
365 	 51 	 -0.0358477 
365 	 52 	 0.0173166 
365 	 53 	 0.00257463 
365 	 54 	 -0.0187054 
365 	 55 	 0.0110575 
365 	 56 	 0.00878576 
365 	 57 	 -0.00522868 
365 	 58 	 -0.00456242 
365 	 59 	 -0.003022 
365 	 60 	 0.00665452 
365 	 61 	 0.000871464 
365 	 62 	 -0.00159884 
365 	 63 	 -0.00563339 
365 	 64 	 -0.0024416 
365 	 65 	 0.0142676 
365 	 66 	 0.00537144 
365 	 67 	 -0.0187781 
365 	 68 	 -0.00324966 
365 	 69 	 0.0283908 
365 	 70 	 -0.00824034 
365 	 71 	 0.00338621 
365 	 72 	 0.0529142 
365 	 73 	 0.146831 
365 	 74 	 0.17803 
365 	 75 	 0.210287 
365 	 76 	 -0.069628 
365 	 77 	 -0.0135437 
365 	 78 	 0.00166969 
365 	 79 	 -0.000208557 
365 	 80 	 4.7601e-05 
365 	 81 	 6.94787e-06 
365 	 82 	 -1.11609e-06 
365 	 83 	 -1.7709e-06 
365 	 84 	 -1.84155e-06 
365 	 85 	 -2.87737e-07 
365 	 86 	 2.4916e-09 
365 	 87 	 2.67338e-09 
365 	 88 	 3.49157e-09 
365 	 89 	 6.62207e-15 
365 	 90 	 2.79135e-226 

366 	 0 	 1.13214e-227 
366 	 1 	 -2.16971e-14 
366 	 2 	 -1.42556e-09 
366 	 3 	 2.16018e-08 
366 	 4 	 -1.12122e-07 
366 	 5 	 3.29793e-07 
366 	 6 	 -5.91694e-07 
366 	 7 	 2.14124e-06 
366 	 8 	 8.49379e-07 
366 	 9 	 3.60743e-06 
366 	 10 	 -1.73131e-06 
366 	 11 	 -4.07369e-06 
366 	 12 	 -1.79846e-06 
366 	 13 	 6.15504e-06 
366 	 14 	 7.34476e-05 
366 	 15 	 0.000537723 
366 	 16 	 0.00364532 
366 	 17 	 0.0179019 
366 	 18 	 0.0538544 
366 	 19 	 0.112051 
366 	 20 	 0.23443 
366 	 21 	 0.407781 
366 	 22 	 0.469147 
366 	 23 	 0.374904 
366 	 24 	 0.129213 
366 	 25 	 -0.0751768 
366 	 26 	 -0.10473 
366 	 27 	 -0.0661762 
366 	 28 	 -0.0232227 
366 	 29 	 0.0715316 
366 	 30 	 0.0746539 
366 	 31 	 0.0355742 
366 	 32 	 -0.0570289 
366 	 33 	 0.0375886 
366 	 34 	 -0.130645 
366 	 35 	 0.0381871 
366 	 36 	 0.0567667 
366 	 37 	 -0.0720532 
366 	 38 	 0.101547 
366 	 39 	 -0.0231041 
366 	 40 	 -0.094588 
366 	 41 	 0.062023 
366 	 42 	 0.0341752 
366 	 43 	 -0.0496618 
366 	 44 	 -0.0113108 
366 	 45 	 0.0544793 
366 	 46 	 0.0124588 
366 	 47 	 -0.0594725 
366 	 48 	 -0.0119448 
366 	 49 	 0.0390682 
366 	 50 	 0.0103112 
366 	 51 	 -0.0122884 
366 	 52 	 -0.00874268 
366 	 53 	 0.00225533 
366 	 54 	 0.00122841 
366 	 55 	 -0.00571692 
366 	 56 	 0.0094568 
366 	 57 	 0.00603648 
366 	 58 	 -0.0115582 
366 	 59 	 -0.00258082 
366 	 60 	 0.00396554 
366 	 61 	 0.00813813 
366 	 62 	 -0.000772066 
366 	 63 	 -0.0097494 
366 	 64 	 -0.00375927 
366 	 65 	 0.00879827 
366 	 66 	 0.0101316 
366 	 67 	 -0.021748 
366 	 68 	 -0.00334329 
366 	 69 	 0.0287008 
366 	 70 	 -0.0056593 
366 	 71 	 0.00639215 
366 	 72 	 0.0536811 
366 	 73 	 0.168453 
366 	 74 	 0.183555 
366 	 75 	 0.189705 
366 	 76 	 -0.0733705 
366 	 77 	 -0.00247939 
366 	 78 	 -0.000276949 
366 	 79 	 -8.72113e-05 
366 	 80 	 2.20406e-05 
366 	 81 	 8.8769e-06 
366 	 82 	 -6.94834e-07 
366 	 83 	 1.61913e-06 
366 	 84 	 2.17758e-06 
366 	 85 	 2.27103e-07 
366 	 86 	 4.07016e-09 
366 	 87 	 2.79866e-09 
366 	 88 	 -1.58736e-09 
366 	 89 	 -2.14036e-14 
366 	 90 	 1.13214e-227 

367 	 0 	 4.54614e-229 
367 	 1 	 6.74067e-14 
367 	 2 	 -9.82903e-10 
367 	 3 	 -2.84353e-08 
367 	 4 	 -5.71132e-09 
367 	 5 	 -2.7675e-07 
367 	 6 	 1.15358e-06 
367 	 7 	 -1.98229e-06 
367 	 8 	 -2.29116e-07 
367 	 9 	 -1.91195e-06 
367 	 10 	 1.81017e-06 
367 	 11 	 4.83168e-06 
367 	 12 	 3.1342e-06 
367 	 13 	 7.09185e-06 
367 	 14 	 4.07007e-05 
367 	 15 	 0.000471115 
367 	 16 	 0.00324394 
367 	 17 	 0.0163789 
367 	 18 	 0.0524959 
367 	 19 	 0.111431 
367 	 20 	 0.223891 
367 	 21 	 0.397459 
367 	 22 	 0.476228 
367 	 23 	 0.393079 
367 	 24 	 0.154594 
367 	 25 	 -0.0688561 
367 	 26 	 -0.105048 
367 	 27 	 -0.0804272 
367 	 28 	 -0.0092753 
367 	 29 	 0.0368018 
367 	 30 	 0.12362 
367 	 31 	 -0.0154685 
367 	 32 	 0.0120796 
367 	 33 	 -0.0752951 
367 	 34 	 -0.00512905 
367 	 35 	 -0.0175158 
367 	 36 	 0.0164578 
367 	 37 	 0.0261455 
367 	 38 	 -0.0322648 
367 	 39 	 0.0607558 
367 	 40 	 -0.00174063 
367 	 41 	 -0.109199 
367 	 42 	 0.0459601 
367 	 43 	 0.0905388 
367 	 44 	 -0.0827822 
367 	 45 	 -0.0233576 
367 	 46 	 0.0928927 
367 	 47 	 -0.0386857 
367 	 48 	 -0.0713368 
367 	 49 	 0.0564267 
367 	 50 	 0.0330575 
367 	 51 	 -0.0375716 
367 	 52 	 0.000125739 
367 	 53 	 0.0107675 
367 	 54 	 -0.0136488 
367 	 55 	 0.00599308 
367 	 56 	 0.00895312 
367 	 57 	 -0.00613976 
367 	 58 	 -0.00260894 
367 	 59 	 -0.0031996 
367 	 60 	 0.00364984 
367 	 61 	 0.00376643 
367 	 62 	 -0.000666084 
367 	 63 	 -0.00568814 
367 	 64 	 -0.00591145 
367 	 65 	 0.0172766 
367 	 66 	 0.00744721 
367 	 67 	 -0.022049 
367 	 68 	 -0.00380363 
367 	 69 	 0.0277573 
367 	 70 	 -0.00349203 
367 	 71 	 0.00905937 
367 	 72 	 0.0532866 
367 	 73 	 0.192161 
367 	 74 	 0.190784 
367 	 75 	 0.164634 
367 	 76 	 -0.073668 
367 	 77 	 0.00733162 
367 	 78 	 -0.00147285 
367 	 79 	 3.90916e-06 
367 	 80 	 1.86456e-05 
367 	 81 	 4.01908e-06 
367 	 82 	 1.81558e-06 
367 	 83 	 -1.8842e-06 
367 	 84 	 -2.13178e-06 
367 	 85 	 -2.37539e-07 
367 	 86 	 -1.53087e-09 
367 	 87 	 -7.09848e-09 
367 	 88 	 -8.31162e-10 
367 	 89 	 6.68182e-14 
367 	 90 	 4.54614e-229 

368 	 0 	 1.80736e-230 
368 	 1 	 -2.01986e-13 
368 	 2 	 3.09502e-09 
368 	 3 	 3.18069e-08 
368 	 4 	 1.4176e-07 
368 	 5 	 2.27e-07 
368 	 6 	 -1.45478e-06 
368 	 7 	 1.35963e-06 
368 	 8 	 6.21537e-07 
368 	 9 	 2.04785e-07 
368 	 10 	 -2.47406e-06 
368 	 11 	 -4.80678e-06 
368 	 12 	 -4.68977e-06 
368 	 13 	 -3.79444e-06 
368 	 14 	 5.11138e-05 
368 	 15 	 0.000419031 
368 	 16 	 0.0028438 
368 	 17 	 0.0148503 
368 	 18 	 0.0506666 
368 	 19 	 0.111295 
368 	 20 	 0.215859 
368 	 21 	 0.38604 
368 	 22 	 0.481122 
368 	 23 	 0.410229 
368 	 24 	 0.179758 
368 	 25 	 -0.0580052 
368 	 26 	 -0.112871 
368 	 27 	 -0.072704 
368 	 28 	 -0.0334185 
368 	 29 	 0.0580724 
368 	 30 	 0.0801121 
368 	 31 	 0.0460709 
368 	 32 	 -0.0654956 
368 	 33 	 0.0487044 
368 	 34 	 -0.142972 
368 	 35 	 0.0388778 
368 	 36 	 0.0386361 
368 	 37 	 -0.0513691 
368 	 38 	 0.109214 
368 	 39 	 -0.0380849 
368 	 40 	 -0.0843668 
368 	 41 	 0.0611884 
368 	 42 	 0.0190281 
368 	 43 	 -0.0346694 
368 	 44 	 -0.00544015 
368 	 45 	 0.0315467 
368 	 46 	 0.0194643 
368 	 47 	 -0.0418726 
368 	 48 	 -0.0231108 
368 	 49 	 0.0318283 
368 	 50 	 0.0164037 
368 	 51 	 -0.00922223 
368 	 52 	 -0.0105147 
368 	 53 	 -0.00180489 
368 	 54 	 0.00446154 
368 	 55 	 -0.00276072 
368 	 56 	 0.00516601 
368 	 57 	 0.00761201 
368 	 58 	 -0.0107822 
368 	 59 	 -0.0046463 
368 	 60 	 0.00524711 
368 	 61 	 0.00820398 
368 	 62 	 0.001749 
368 	 63 	 -0.0137327 
