310 	 68 	 -1.52085e-05 
310 	 69 	 -2.84088e-06 
310 	 70 	 6.25378e-06 
310 	 71 	 -3.39641e-06 
310 	 72 	 1.4357e-06 
310 	 73 	 -5.48454e-07 
310 	 74 	 -5.91361e-07 
310 	 75 	 3.39368e-07 
310 	 76 	 -2.12041e-07 
310 	 77 	 -1.66644e-07 
310 	 78 	 -1.9541e-08 
310 	 79 	 -5.67375e-10 
310 	 80 	 -2.59048e-12 
310 	 81 	 9.50974e-15 
310 	 82 	 -9.0991e-18 
310 	 83 	 -8.56693e-21 
310 	 84 	 2.25372e-23 
310 	 85 	 -1.97842e-26 
310 	 86 	 7.02137e-30 
310 	 87 	 -2.09284e-33 
310 	 88 	 9.13383e-41 
310 	 89 	 -6.45262e-56 
310 	 90 	 2.0556e-156 

311 	 0 	 1.44506e-157 
311 	 1 	 -9.04391e-58 
311 	 2 	 5.41958e-39 
311 	 3 	 2.01791e-32 
311 	 4 	 4.96187e-28 
311 	 5 	 1.2305e-24 
311 	 6 	 2.49909e-21 
311 	 7 	 2.03911e-18 
311 	 8 	 1.0607e-15 
311 	 9 	 2.91634e-13 
311 	 10 	 3.85314e-11 
311 	 11 	 2.04843e-09 
311 	 12 	 3.85409e-08 
311 	 13 	 2.04373e-07 
311 	 14 	 6.86289e-08 
311 	 15 	 -2.1587e-07 
311 	 16 	 7.60941e-08 
311 	 17 	 -4.78168e-07 
311 	 18 	 2.27511e-06 
311 	 19 	 -5.1515e-06 
311 	 20 	 -6.06315e-06 
311 	 21 	 -9.49892e-06 
311 	 22 	 7.70703e-05 
311 	 23 	 6.9052e-06 
311 	 24 	 -1.74929e-05 
311 	 25 	 -2.89127e-05 
311 	 26 	 -2.8593e-05 
311 	 27 	 0.000181547 
311 	 28 	 -0.000141883 
311 	 29 	 -0.000273986 
311 	 30 	 0.000174777 
311 	 31 	 0.000154199 
311 	 32 	 0.000303101 
311 	 33 	 0.000144519 
311 	 34 	 -6.28077e-05 
311 	 35 	 -0.000390561 
311 	 36 	 1.77239e-05 
311 	 37 	 0.0001053 
311 	 38 	 9.13138e-05 
311 	 39 	 -5.6892e-05 
311 	 40 	 0.000428641 
311 	 41 	 0.00019883 
311 	 42 	 8.63295e-05 
311 	 43 	 0.000343168 
311 	 44 	 -4.64774e-05 
311 	 45 	 9.77679e-05 
311 	 46 	 0.00079151 
311 	 47 	 0.0011306 
311 	 48 	 0.00080294 
311 	 49 	 0.00105912 
311 	 50 	 0.00124662 
311 	 51 	 0.000835927 
311 	 52 	 0.000653347 
311 	 53 	 0.000378952 
311 	 54 	 0.000349177 
311 	 55 	 0.000425249 
311 	 56 	 0.000223562 
311 	 57 	 0.000103369 
311 	 58 	 0.00011604 
311 	 59 	 3.06497e-05 
311 	 60 	 -2.07069e-06 
311 	 61 	 -0.000162493 
311 	 62 	 -0.00011165 
311 	 63 	 -4.13464e-06 
311 	 64 	 0.000115569 
311 	 65 	 -9.45668e-05 
311 	 66 	 -1.66772e-05 
311 	 67 	 1.01176e-05 
311 	 68 	 1.37383e-05 
311 	 69 	 5.95559e-06 
311 	 70 	 -5.41272e-06 
311 	 71 	 3.24332e-06 
311 	 72 	 -1.20654e-06 
311 	 73 	 5.72804e-07 
311 	 74 	 7.26254e-07 
311 	 75 	 -3.11175e-07 
311 	 76 	 1.20186e-07 
311 	 77 	 1.96927e-07 
311 	 78 	 2.95005e-08 
311 	 79 	 1.08703e-09 
311 	 80 	 7.9056e-12 
311 	 81 	 -1.05674e-14 
311 	 82 	 -1.72325e-17 
311 	 83 	 5.43003e-20 
311 	 84 	 -6.76137e-23 
311 	 85 	 4.25766e-26 
311 	 86 	 -1.29626e-29 
311 	 87 	 3.47022e-33 
311 	 88 	 -7.97188e-40 
311 	 89 	 -2.05159e-57 
311 	 90 	 1.44506e-157 

312 	 0 	 1.00575e-158 
312 	 1 	 -4.05914e-59 
312 	 2 	 5.78509e-40 
312 	 3 	 -2.06336e-31 
312 	 4 	 -5.93494e-28 
312 	 5 	 -1.88442e-24 
312 	 6 	 -2.4821e-21 
312 	 7 	 -3.05901e-18 
312 	 8 	 -1.74144e-15 
312 	 9 	 -5.01237e-13 
312 	 10 	 -6.47e-11 
312 	 11 	 -3.21187e-09 
312 	 12 	 -5.26151e-08 
312 	 13 	 -2.19048e-07 
312 	 14 	 3.50317e-08 
312 	 15 	 7.13804e-08 
312 	 16 	 9.20582e-08 
312 	 17 	 2.70344e-07 
312 	 18 	 -2.71972e-06 
312 	 19 	 6.1638e-06 
312 	 20 	 6.68304e-06 
312 	 21 	 6.72325e-06 
312 	 22 	 -7.16756e-05 
312 	 23 	 -1.97897e-05 
312 	 24 	 8.37476e-06 
312 	 25 	 2.7939e-05 
312 	 26 	 3.90086e-05 
312 	 27 	 -0.000183297 
312 	 28 	 0.000174355 
312 	 29 	 0.00028201 
312 	 30 	 -0.000174461 
312 	 31 	 -0.000121928 
312 	 32 	 -0.000337646 
312 	 33 	 -0.000150301 
312 	 34 	 8.06512e-05 
312 	 35 	 0.000354227 
312 	 36 	 -4.29263e-05 
312 	 37 	 -0.000143294 
312 	 38 	 -3.49571e-05 
312 	 39 	 0.000187097 
312 	 40 	 -0.000343224 
312 	 41 	 -8.72991e-05 
312 	 42 	 0.000133637 
312 	 43 	 6.25351e-06 
312 	 44 	 0.000575829 
312 	 45 	 0.000798106 
312 	 46 	 0.00044281 
312 	 47 	 0.00026418 
312 	 48 	 0.000664793 
312 	 49 	 0.000541511 
312 	 50 	 0.00046469 
312 	 51 	 0.000717099 
312 	 52 	 0.000662604 
312 	 53 	 0.000618916 
312 	 54 	 0.000311169 
312 	 55 	 -1.93565e-05 
312 	 56 	 2.67531e-06 
312 	 57 	 -4.01191e-05 
312 	 58 	 -4.85536e-05 
312 	 59 	 2.42314e-05 
312 	 60 	 5.35368e-06 
312 	 61 	 0.00016353 
312 	 62 	 0.000144812 
312 	 63 	 1.40848e-05 
312 	 64 	 -0.000137755 
312 	 65 	 0.000111528 
312 	 66 	 7.12296e-06 
312 	 67 	 -1.17099e-07 
312 	 68 	 -1.08098e-05 
312 	 69 	 -1.06457e-05 
312 	 70 	 4.76764e-06 
312 	 71 	 -2.957e-06 
312 	 72 	 1.07805e-06 
312 	 73 	 -7.77871e-07 
312 	 74 	 -7.55289e-07 
312 	 75 	 2.10052e-07 
312 	 76 	 -8.80619e-09 
312 	 77 	 -2.196e-07 
312 	 78 	 -4.29368e-08 
312 	 79 	 -1.96042e-09 
312 	 80 	 -2.00099e-11 
312 	 81 	 -5.00003e-15 
312 	 82 	 8.02159e-17 
312 	 83 	 -1.2416e-19 
312 	 84 	 8.22636e-23 
312 	 85 	 -2.46156e-26 
312 	 86 	 6.69239e-30 
312 	 87 	 4.94312e-34 
312 	 88 	 6.11589e-39 
312 	 89 	 -6.45294e-59 
312 	 90 	 1.00575e-158 

313 	 0 	 6.93033e-160 
313 	 1 	 -1.78327e-60 
313 	 2 	 7.04475e-42 
313 	 3 	 3.12816e-32 
313 	 4 	 2.02032e-28 
313 	 5 	 1.52657e-24 
313 	 6 	 3.05002e-21 
313 	 7 	 4.37831e-18 
313 	 8 	 2.82296e-15 
313 	 9 	 8.67175e-13 
313 	 10 	 1.10538e-10 
313 	 11 	 4.9946e-09 
313 	 12 	 6.98129e-08 
313 	 13 	 2.19824e-07 
313 	 14 	 -1.32381e-07 
313 	 15 	 1.11465e-07 
313 	 16 	 -3.27066e-07 
313 	 17 	 3.61471e-08 
313 	 18 	 3.18463e-06 
313 	 19 	 -7.23413e-06 
313 	 20 	 -6.97559e-06 
313 	 21 	 -3.76749e-06 
313 	 22 	 6.379e-05 
313 	 23 	 3.11919e-05 
313 	 24 	 3.71591e-06 
313 	 25 	 -2.10632e-05 
313 	 26 	 -6.36274e-05 
313 	 27 	 0.000188946 
313 	 28 	 -0.000206818 
313 	 29 	 -0.00027891 
313 	 30 	 0.000171028 
313 	 31 	 8.05807e-05 
313 	 32 	 0.000350908 
313 	 33 	 0.000169792 
313 	 34 	 -0.000121109 
313 	 35 	 -0.000279609 
313 	 36 	 7.03044e-05 
313 	 37 	 0.00021195 
313 	 38 	 8.20295e-07 
313 	 39 	 -0.000244586 
313 	 40 	 0.000345706 
313 	 41 	 0.000229501 
313 	 42 	 7.47877e-05 
313 	 43 	 0.000298209 
313 	 44 	 -0.000115746 
313 	 45 	 -0.000252231 
313 	 46 	 0.000218091 
313 	 47 	 0.000632296 
313 	 48 	 0.000502772 
313 	 49 	 0.000674091 
313 	 50 	 0.000594316 
313 	 51 	 0.000262262 
313 	 52 	 0.000147814 
313 	 53 	 -2.21927e-05 
313 	 54 	 0.000162288 
313 	 55 	 0.000274238 
313 	 56 	 9.79258e-05 
313 	 57 	 0.000130241 
313 	 58 	 2.3878e-05 
313 	 59 	 -7.60699e-05 
313 	 60 	 -2.24332e-05 
313 	 61 	 -0.000166482 
313 	 62 	 -0.00017494 
313 	 63 	 -1.09291e-05 
313 	 64 	 0.000149935 
313 	 65 	 -0.000116153 
313 	 66 	 -3.16549e-07 
313 	 67 	 -1.06308e-05 
313 	 68 	 7.29833e-06 
313 	 69 	 1.66734e-05 
313 	 70 	 -4.16245e-06 
313 	 71 	 2.29565e-06 
313 	 72 	 -9.45621e-07 
313 	 73 	 1.09884e-06 
313 	 74 	 7.18305e-07 
313 	 75 	 -6.44997e-08 
313 	 76 	 -1.04389e-07 
313 	 77 	 2.28966e-07 
313 	 78 	 6.00996e-08 
313 	 79 	 3.42405e-09 
313 	 80 	 4.65478e-11 
313 	 81 	 7.08191e-14 
313 	 82 	 -2.00587e-16 
313 	 83 	 1.62079e-19 
313 	 84 	 -4.88321e-23 
313 	 85 	 1.8013e-26 
313 	 86 	 -1.37474e-31 
313 	 87 	 7.67314e-35 
313 	 88 	 -4.17789e-38 
313 	 89 	 -2.00832e-60 
313 	 90 	 6.93033e-160 

314 	 0 	 4.72796e-161 
314 	 1 	 -7.6782e-62 
314 	 2 	 5.08038e-40 
314 	 3 	 5.36417e-33 
314 	 4 	 -1.43354e-27 
314 	 5 	 -3.2842e-24 
314 	 6 	 -6.30868e-21 
314 	 7 	 -7.97688e-18 
314 	 8 	 -5.06986e-15 
314 	 9 	 -1.56471e-12 
314 	 10 	 -1.89573e-10 
314 	 11 	 -7.66261e-09 
314 	 12 	 -9.00611e-08 
314 	 13 	 -2.01303e-07 
314 	 14 	 2.02035e-07 
314 	 15 	 -2.85723e-07 
314 	 16 	 5.42412e-07 
314 	 17 	 -2.95314e-07 
314 	 18 	 -3.83154e-06 
314 	 19 	 8.6647e-06 
314 	 20 	 6.23915e-06 
314 	 21 	 1.76729e-06 
314 	 22 	 -5.48476e-05 
314 	 23 	 -3.83248e-05 
314 	 24 	 -1.70252e-05 
314 	 25 	 9.63971e-06 
314 	 26 	 9.53076e-05 
314 	 27 	 -0.00018911 
314 	 28 	 0.000230445 
314 	 29 	 0.000258945 
314 	 30 	 -0.000149195 
314 	 31 	 -5.07415e-05 
314 	 32 	 -0.000350036 
314 	 33 	 -0.000188534 
314 	 34 	 0.000157091 
314 	 35 	 0.000191279 
314 	 36 	 -7.81697e-05 
314 	 37 	 -0.000251503 
314 	 38 	 3.42003e-05 
314 	 39 	 0.000322814 
314 	 40 	 -0.000250933 
314 	 41 	 -0.000242988 
314 	 42 	 -2.64138e-05 
314 	 43 	 -0.000134519 
314 	 44 	 0.000342262 
314 	 45 	 0.000631381 
314 	 46 	 0.000349915 
314 	 47 	 6.25033e-06 
314 	 48 	 0.000121195 
314 	 49 	 3.585e-05 
314 	 50 	 0.000223118 
314 	 51 	 0.000453322 
314 	 52 	 0.000456047 
314 	 53 	 0.000524988 
314 	 54 	 8.41325e-05 
314 	 55 	 -8.28284e-05 
314 	 56 	 3.37751e-05 
314 	 57 	 -0.000103021 
314 	 58 	 3.7613e-05 
314 	 59 	 0.000122012 
314 	 60 	 4.44388e-05 
314 	 61 	 0.000171419 
314 	 62 	 0.000190509 
314 	 63 	 -3.15833e-06 
314 	 64 	 -0.000153867 
314 	 65 	 0.000110236 
314 	 66 	 -4.07983e-06 
314 	 67 	 2.17614e-05 
314 	 68 	 -4.40129e-06 
314 	 69 	 -2.368e-05 
314 	 70 	 3.34592e-06 
314 	 71 	 -9.60188e-07 
314 	 72 	 6.34703e-07 
314 	 73 	 -1.39523e-06 
314 	 74 	 -6.94557e-07 
314 	 75 	 -7.94461e-08 
314 	 76 	 1.97125e-07 
314 	 77 	 -2.19153e-07 
314 	 78 	 -8.05258e-08 
314 	 79 	 -5.74678e-09 
314 	 80 	 -9.89632e-11 
314 	 81 	 -2.94728e-13 
314 	 82 	 2.97586e-16 
314 	 83 	 -1.2283e-19 
314 	 84 	 7.95534e-24 
314 	 85 	 2.11819e-27 
314 	 86 	 2.41701e-30 
314 	 87 	 2.19002e-34 
314 	 88 	 7.85107e-39 
314 	 89 	 -6.15093e-62 
314 	 90 	 4.72796e-161 

315 	 0 	 3.19337e-162 
315 	 1 	 -3.24356e-63 
315 	 2 	 -4.71533e-39 
315 	 3 	 9.02903e-34 
315 	 4 	 1.28666e-27 
315 	 5 	 4.69599e-24 
315 	 6 	 1.18283e-20 
315 	 7 	 1.33146e-17 
315 	 8 	 8.70239e-15 
315 	 9 	 2.77905e-12 
315 	 10 	 3.21352e-10 
315 	 11 	 1.15248e-08 
315 	 12 	 1.12219e-07 
315 	 13 	 1.60603e-07 
315 	 14 	 -2.23837e-07 
315 	 15 	 4.00333e-07 
315 	 16 	 -6.48787e-07 
315 	 17 	 3.70482e-07 
315 	 18 	 4.75425e-06 
315 	 19 	 -1.06795e-05 
315 	 20 	 -3.93052e-06 
315 	 21 	 -1.58246e-06 
315 	 22 	 4.60082e-05 
315 	 23 	 3.97542e-05 
315 	 24 	 2.82413e-05 
315 	 25 	 3.57446e-06 
315 	 26 	 -0.000123789 
315 	 27 	 0.00017435 
315 	 28 	 -0.000237925 
315 	 29 	 -0.000221903 
315 	 30 	 0.000101368 
315 	 31 	 4.62036e-05 
315 	 32 	 0.000344229 
315 	 33 	 0.000197309 
315 	 34 	 -0.000161641 
315 	 35 	 -0.000121442 
315 	 36 	 6.13513e-05 
315 	 37 	 0.000250843 
315 	 38 	 -1.24534e-05 
315 	 39 	 -0.000353052 
315 	 40 	 0.000217517 
315 	 41 	 0.000363675 
315 	 42 	 0.000147516 
315 	 43 	 0.000225222 
315 	 44 	 -0.000145294 
315 	 45 	 -0.000368981 
315 	 46 	 -6.43585e-05 
315 	 47 	 0.000426987 
315 	 48 	 0.000453565 
315 	 49 	 0.000509961 
315 	 50 	 0.000254626 
315 	 51 	 3.11541e-05 
315 	 52 	 -6.49979e-05 
315 	 53 	 -0.000291797 
315 	 54 	 0.000161681 
315 	 55 	 0.000196409 
315 	 56 	 2.28101e-05 
315 	 57 	 0.000125933 
315 	 58 	 -7.24978e-05 
315 	 59 	 -0.000133195 
315 	 60 	 -6.02792e-05 
315 	 61 	 -0.00018276 
315 	 62 	 -0.000181318 
315 	 63 	 2.09231e-05 
315 	 64 	 0.000153557 
315 	 65 	 -9.80307e-05 
315 	 66 	 6.72082e-06 
315 	 67 	 -3.21247e-05 
315 	 68 	 2.82886e-06 
315 	 69 	 3.14736e-05 
315 	 70 	 -2.20249e-06 
315 	 71 	 -1.21023e-06 
315 	 72 	 7.65635e-09 
315 	 73 	 1.50037e-06 
315 	 74 	 7.86455e-07 
315 	 75 	 1.66528e-07 
315 	 76 	 -2.48599e-07 
315 	 77 	 1.86417e-07 
315 	 78 	 1.03724e-07 
315 	 79 	 9.21249e-09 
315 	 80 	 2.01741e-10 
315 	 81 	 9.1672e-13 
315 	 82 	 -5.2599e-17 
315 	 83 	 -2.27428e-19 
315 	 84 	 1.72586e-22 
315 	 85 	 -5.84309e-26 
315 	 86 	 1.42165e-29 
315 	 87 	 -2.86218e-33 
315 	 88 	 9.22001e-39 
315 	 89 	 -1.86474e-63 
315 	 90 	 3.19337e-162 

316 	 0 	 2.13542e-163 
316 	 1 	 -1.34555e-64 
316 	 2 	 4.34431e-38 
316 	 3 	 1.45631e-34 
316 	 4 	 2.53321e-28 
316 	 5 	 -4.29424e-24 
316 	 6 	 -1.08098e-20 
316 	 7 	 -2.22799e-17 
316 	 8 	 -1.4858e-14 
316 	 9 	 -4.95176e-12 
316 	 10 	 -5.47882e-10 
316 	 11 	 -1.70536e-08 
316 	 12 	 -1.34052e-07 
316 	 13 	 -9.85639e-08 
316 	 14 	 1.86951e-07 
316 	 15 	 -4.18428e-07 
316 	 16 	 5.88182e-07 
316 	 17 	 -2.01444e-07 
316 	 18 	 -5.86749e-06 
316 	 19 	 1.32575e-05 
316 	 20 	 -2.9201e-08 
316 	 21 	 3.36932e-06 
316 	 22 	 -3.78401e-05 
316 	 23 	 -3.57308e-05 
316 	 24 	 -3.34059e-05 
316 	 25 	 -1.55631e-05 
316 	 26 	 0.000139929 
316 	 27 	 -0.000141225 
316 	 28 	 0.000229027 
316 	 29 	 0.000170892 
316 	 30 	 -3.21926e-05 
316 	 31 	 -6.50817e-05 
316 	 32 	 -0.000343601 
316 	 33 	 -0.000194752 
316 	 34 	 0.000129215 
316 	 35 	 9.74519e-05 
316 	 36 	 -1.78666e-05 
316 	 37 	 -0.000202408 
316 	 38 	 -4.69436e-05 
316 	 39 	 0.000394391 
316 	 40 	 -0.000163063 
316 	 41 	 -0.000389731 
316 	 42 	 -0.000127146 
316 	 43 	 -0.00010005 
316 	 44 	 0.000250567 
316 	 45 	 0.000535293 
316 	 46 	 0.000355088 
316 	 47 	 -0.000166978 
316 	 48 	 -0.000193398 
316 	 49 	 -0.000136128 
316 	 50 	 0.000125443 
316 	 51 	 0.000242698 
316 	 52 	 0.00029846 
316 	 53 	 0.00051474 
316 	 54 	 -5.64607e-05 
316 	 55 	 -0.000119001 
316 	 56 	 -2.48356e-05 
316 	 57 	 -9.752e-05 
316 	 58 	 0.000112489 
316 	 59 	 0.000115471 
316 	 60 	 5.76246e-05 
316 	 61 	 0.000197853 
316 	 62 	 0.000142302 
316 	 63 	 -3.40427e-05 
316 	 64 	 -0.000152358 
316 	 65 	 8.38352e-05 
316 	 66 	 -7.64459e-06 
316 	 67 	 3.95201e-05 
316 	 68 	 -2.52068e-06 
316 	 69 	 -4.02671e-05 
316 	 70 	 9.6413e-07 
316 	 71 	 4.05048e-06 
316 	 72 	 -9.67816e-07 
316 	 73 	 -1.30275e-06 
316 	 74 	 -1.07323e-06 
316 	 75 	 -1.49246e-07 
316 	 76 	 2.42005e-07 
316 	 77 	 -1.30151e-07 
316 	 78 	 -1.27285e-07 
316 	 79 	 -1.42956e-08 
316 	 80 	 -3.86531e-10 
316 	 81 	 -2.35006e-12 
316 	 82 	 -1.3105e-15 
316 	 83 	 8.22743e-19 
316 	 84 	 -2.34067e-22 
316 	 85 	 6.60215e-26 
316 	 86 	 3.39311e-30 
316 	 87 	 -8.84972e-34 
316 	 88 	 1.79936e-39 
316 	 89 	 -5.59678e-65 
316 	 90 	 2.13542e-163 

317 	 0 	 1.41375e-164 
317 	 1 	 -5.51639e-66 
317 	 2 	 1.80732e-38 
317 	 3 	 4.35205e-35 
317 	 4 	 2.70692e-28 
317 	 5 	 5.56507e-24 
317 	 6 	 1.78315e-20 
317 	 7 	 3.64289e-17 
317 	 8 	 2.8625e-14 
317 	 9 	 9.16433e-12 
317 	 10 	 9.1757e-10 
317 	 11 	 2.45739e-08 
317 	 12 	 1.52768e-07 
317 	 13 	 2.04995e-08 
317 	 14 	 -9.18527e-08 
317 	 15 	 3.28697e-07 
317 	 16 	 -3.72978e-07 
317 	 17 	 -1.32432e-07 
317 	 18 	 6.86654e-06 
317 	 19 	 -1.61084e-05 
317 	 20 	 5.18609e-06 
317 	 21 	 -6.6853e-06 
317 	 22 	 3.04126e-05 
317 	 23 	 2.78577e-05 
317 	 24 	 2.97482e-05 
317 	 25 	 2.3644e-05 
317 	 26 	 -0.000139692 
317 	 27 	 9.59708e-05 
317 	 28 	 -0.000212689 
317 	 29 	 -0.000112726 
317 	 30 	 -4.3444e-05 
317 	 31 	 9.28103e-05 
317 	 32 	 0.000354622 
317 	 33 	 0.000185939 
317 	 34 	 -7.69816e-05 
317 	 35 	 -0.00011486 
317 	 36 	 -3.79367e-05 
317 	 37 	 0.000131839 
317 	 38 	 0.000127513 
317 	 39 	 -0.000432625 
317 	 40 	 0.000141776 
317 	 41 	 0.000416823 
317 	 42 	 0.000168159 
317 	 43 	 0.000115572 
317 	 44 	 -0.000129934 
317 	 45 	 -0.000413279 
317 	 46 	 -0.000275068 
317 	 47 	 0.000377296 
317 	 48 	 0.000452853 
317 	 49 	 0.000315144 
317 	 50 	 5.58608e-05 
317 	 51 	 -8.47032e-06 
317 	 52 	 -9.76187e-05 
317 	 53 	 -0.000373155 
317 	 54 	 0.000148864 
317 	 55 	 0.000175163 
317 	 56 	 0.000120614 
317 	 57 	 0.000101239 
317 	 58 	 -0.000130354 
317 	 59 	 -8.08249e-05 
317 	 60 	 -3.43894e-05 
317 	 61 	 -0.000210209 
317 	 62 	 -7.99566e-05 
317 	 63 	 3.70238e-05 
317 	 64 	 0.000151344 
317 	 65 	 -7.10254e-05 
317 	 66 	 6.557e-06 
317 	 67 	 -4.15714e-05 
317 	 68 	 2.67282e-06 
317 	 69 	 5.04218e-05 
317 	 70 	 -1.83616e-07 
317 	 71 	 -7.02914e-06 
317 	 72 	 2.00936e-06 
317 	 73 	 8.02951e-07 
317 	 74 	 1.57878e-06 
317 	 75 	 1.00157e-08 
317 	 76 	 -1.76632e-07 
317 	 77 	 5.50099e-08 
317 	 78 	 1.48625e-07 
317 	 79 	 2.15319e-08 
317 	 80 	 7.09796e-10 
317 	 81 	 5.68072e-12 
317 	 82 	 6.91821e-15 
317 	 83 	 -1.64221e-19 
317 	 84 	 -4.58799e-23 
317 	 85 	 2.24291e-26 
317 	 86 	 -6.47619e-30 
317 	 87 	 -3.58157e-35 
317 	 88 	 2.65163e-40 
317 	 89 	 -1.66329e-66 
317 	 90 	 1.41375e-164 

318 	 0 	 9.26662e-166 
318 	 1 	 -2.2242e-67 
318 	 2 	 1.93115e-39 
318 	 3 	 -1.16303e-34 
318 	 4 	 -8.86862e-28 
318 	 5 	 -8.7726e-25 
318 	 6 	 -2.08577e-20 
318 	 7 	 -5.19608e-17 
318 	 8 	 -5.32953e-14 
318 	 9 	 -1.73512e-11 
318 	 10 	 -1.53344e-09 
318 	 11 	 -3.46159e-08 
318 	 12 	 -1.6418e-07 
318 	 13 	 6.16551e-08 
318 	 14 	 -4.0175e-08 
318 	 15 	 -1.60579e-07 
318 	 16 	 9.75694e-08 
318 	 17 	 4.07923e-07 
318 	 18 	 -7.3174e-06 
318 	 19 	 1.88032e-05 
318 	 20 	 -1.07987e-05 
318 	 21 	 1.07883e-05 
318 	 22 	 -2.38571e-05 
318 	 23 	 -1.78334e-05 
318 	 24 	 -1.76558e-05 
318 	 25 	 -2.55947e-05 
318 	 26 	 0.000124733 
318 	 27 	 -5.13139e-05 
318 	 28 	 0.000201342 
318 	 29 	 5.53487e-05 
318 	 30 	 0.000108645 
318 	 31 	 -0.00011094 
318 	 32 	 -0.000376435 
318 	 33 	 -0.00017434 
318 	 34 	 3.18136e-05 
318 	 35 	 0.000140428 
318 	 36 	 9.23763e-05 
318 	 37 	 -6.11462e-05 
318 	 38 	 -0.000175276 
318 	 39 	 0.000485715 
318 	 40 	 -0.000109735 
318 	 41 	 -0.00038686 
318 	 42 	 -0.000163614 
318 	 43 	 -8.27095e-05 
318 	 44 	 8.50888e-05 
318 	 45 	 0.000457565 
318 	 46 	 0.000445393 
318 	 47 	 -0.000267234 
318 	 48 	 -0.000338131 
318 	 49 	 -0.000126456 
318 	 50 	 0.000149945 
318 	 51 	 0.000157371 
318 	 52 	 0.000198962 
318 	 53 	 0.000424639 
318 	 54 	 -9.24241e-05 
318 	 55 	 -0.000156614 
318 	 56 	 -0.000164418 
318 	 57 	 -9.59703e-05 
318 	 58 	 0.000139189 
318 	 59 	 5.49639e-05 
318 	 60 	 7.2182e-07 
318 	 61 	 0.000207979 
318 	 62 	 1.02592e-05 
318 	 63 	 -2.8745e-05 
318 	 64 	 -0.000149382 
318 	 65 	 6.14356e-05 
318 	 66 	 -3.56003e-06 
318 	 67 	 3.68576e-05 
318 	 68 	 -2.45431e-06 
318 	 69 	 -6.1963e-05 
318 	 70 	 4.42668e-07 
318 	 71 	 9.40993e-06 
318 	 72 	 -2.69852e-06 
318 	 73 	 -1.42988e-07 
318 	 74 	 -2.24803e-06 
318 	 75 	 2.34831e-07 
318 	 76 	 6.64124e-08 
318 	 77 	 2.89875e-08 
318 	 78 	 -1.63474e-07 
318 	 79 	 -3.11352e-08 
318 	 80 	 -1.28024e-09 
318 	 81 	 -1.29195e-11 
318 	 82 	 -2.50992e-14 
318 	 83 	 -5.36709e-18 
318 	 84 	 3.98174e-22 
318 	 85 	 -3.30149e-27 
318 	 86 	 3.12579e-29 
318 	 87 	 -9.41013e-37 
318 	 88 	 3.42407e-41 
318 	 89 	 -4.89522e-68 
318 	 90 	 9.26662e-166 

319 	 0 	 6.01348e-167 
319 	 1 	 -8.82523e-69 
319 	 2 	 2.02672e-40 
319 	 3 	 7.28107e-34 
319 	 4 	 2.69063e-27 
319 	 5 	 8.55098e-24 
319 	 6 	 2.04143e-20 
319 	 7 	 5.73862e-17 
319 	 8 	 9.90207e-14 
319 	 9 	 3.23254e-11 
319 	 10 	 2.50617e-09 
319 	 11 	 4.72817e-08 
319 	 12 	 1.63835e-07 
319 	 13 	 -1.32667e-07 
319 	 14 	 1.76771e-07 
319 	 15 	 -3.14192e-08 
319 	 16 	 9.06937e-08 
319 	 17 	 -3.46089e-07 
319 	 18 	 6.84282e-06 
319 	 19 	 -2.10354e-05 
319 	 20 	 1.61239e-05 
319 	 21 	 -1.52087e-05 
319 	 22 	 1.87338e-05 
319 	 23 	 6.6269e-06 
319 	 24 	 1.41424e-06 
319 	 25 	 2.03551e-05 
319 	 26 	 -0.000101017 
319 	 27 	 2.0248e-05 
319 	 28 	 -0.000203764 
319 	 29 	 -8.92412e-06 
319 	 30 	 -0.00015001 
319 	 31 	 0.00010973 
319 	 32 	 0.000395947 
319 	 33 	 0.000161348 
319 	 34 	 -8.9138e-06 
319 	 35 	 -0.000131625 
319 	 36 	 -0.00013567 
319 	 37 	 9.7776e-06 
319 	 38 	 0.000169648 
319 	 39 	 -0.000524852 
319 	 40 	 8.25284e-05 
319 	 41 	 0.000373053 
319 	 42 	 0.000204983 
319 	 43 	 0.000127114 
319 	 44 	 8.46313e-05 
319 	 45 	 -0.0003613 
319 	 46 	 -0.000456454 
319 	 47 	 0.000340177 
319 	 48 	 0.000455781 
319 	 49 	 0.000247837 
319 	 50 	 -9.13435e-05 
319 	 51 	 -0.000115546 
319 	 52 	 -0.000130594 
319 	 53 	 -0.00035322 
319 	 54 	 0.000132825 
319 	 55 	 0.000209636 
319 	 56 	 0.000194641 
319 	 57 	 0.000105818 
319 	 58 	 -0.000135631 
319 	 59 	 -5.29817e-05 
319 	 60 	 2.30467e-05 
319 	 61 	 -0.00018293 
319 	 62 	 4.84066e-05 
319 	 63 	 1.11397e-05 
319 	 64 	 0.000144607 
319 	 65 	 -5.54773e-05 
319 	 66 	 -4.36978e-07 
319 	 67 	 -2.61243e-05 
319 	 68 	 1.71356e-06 
319 	 69 	 7.39822e-05 
319 	 70 	 -1.90835e-06 
319 	 71 	 -1.05339e-05 
319 	 72 	 2.56496e-06 
319 	 73 	 -4.56423e-07 
319 	 74 	 2.96071e-06 
319 	 75 	 -5.29921e-07 
319 	 76 	 5.5562e-08 
319 	 77 	 -1.05825e-07 
319 	 78 	 1.67465e-07 
